187.037	232.683	59.977	233.012	217.941	62.105	217.836	251.539	61.743	-98.175	85.643	-6.390	-175.803	71.419	-3.646	-228.894	-63.282	18.791
187.049	232.675	59.969	233.004	217.953	62.099	217.840	251.545	61.734	-98.163	85.646	-6.376	-175.798	71.431	-3.647	-228.884	-63.286	18.789
187.057	232.681	59.991	233.015	217.950	62.101	217.839	251.548	61.740	-98.143	85.637	-6.371	-175.800	71.427	-3.655	-228.897	-63.288	18.782
187.045	232.682	59.985	233.012	217.941	62.105	217.840	251.548	61.739	-98.141	85.632	-6.385	-175.788	71.431	-3.637	-228.882	-63.282	18.777
187.049	232.679	59.976	233.022	217.939	62.110	217.848	251.547	61.747	-98.138	85.648	-6.377	-175.789	71.425	-3.651	-228.895	-63.281	18.772
187.058	232.680	59.988	233.024	217.940	62.108	217.840	251.548	61.739	-98.126	85.642	-6.379	-175.798	71.430	-3.650	-228.894	-63.286	18.762
187.058	232.678	59.983	233.013	217.940	62.103	217.849	251.547	61.747	-98.118	85.630	-6.372	-175.787	71.430	-3.641	-228.906	-63.287	18.749
187.058	232.677	59.983	233.025	217.936	62.101	217.852	251.544	61.737	-98.118	85.626	-6.382	-175.799	71.432	-3.648	-228.902	-63.271	18.755
187.059	232.676	59.981	233.020	217.946	62.087	217.846	251.536	61.748	-98.115	85.632	-6.394	-175.794	71.441	-3.656	-228.900	-63.263	18.749
187.057	232.678	59.986	233.026	217.935	62.099	217.852	251.544	61.737	-98.114	85.628	-6.403	-175.796	71.439	-3.659	-228.902	-63.267	18.745
187.060	232.676	59.978	233.025	217.936	62.101	217.852	251.544	61.737	-98.107	85.619	-6.386	-175.785	71.439	-3.649	-228.913	-63.262	18.745
187.060	232.675	59.977	233.025	217.936	62.101	217.847	251.536	61.747	-98.107	85.620	-6.383	-175.796	71.436	-3.667	-228.913	-63.264	18.740
187.058	232.674	59.976	233.025	217.936	62.101	217.852	251.541	61.732	-98.106	85.615	-6.396	-175.807	71.441	-3.665	-228.911	-63.256	18.733
187.058	232.677	59.982	233.022	217.938	62.109	217.852	251.544	61.737	-98.105	85.630	-6.386	-175.807	71.442	-3.661	-228.920	-63.251	18.729
187.060	232.672	59.969	233.019	217.947	62.090	217.849	251.546	61.745	-98.103	85.625	-6.401	-175.808	71.449	-3.663	-228.909	-63.248	18.726
187.046	232.667	59.975	233.012	217.941	62.105	217.849	251.547	61.747	-98.115	85.624	-6.409	-175.814	71.459	-3.659	-228.918	-63.241	18.726
187.049	232.675	59.969	233.014	217.940	62.102	217.847	251.536	61.749	-98.103	85.621	-6.413	-175.815	71.457	-3.665	-228.918	-63.240	18.728
187.046	232.681	59.984	233.007	217.951	62.091	217.840	251.547	61.738	-98.103	85.624	-6.404	-175.814	71.456	-3.668	-228.923	-63.225	18.721
187.048	232.680	59.977	233.013	217.940	62.103	217.840	251.548	61.739	-98.103	85.624	-6.404	-175.813	71.461	-3.659	-228.914	-63.232	18.720
187.048	232.679	59.976	233.003	217.945	62.103	217.837	251.547	61.742	-98.089	85.628	-6.413	-175.814	71.464	-3.652	-228.914	-63.231	18.719
187.047	232.677	59.977	233.007	217.951	62.091	217.839	251.548	61.740	-98.078	85.629	-6.399	-175.811	71.466	-3.672	-228.899	-63.222	18.725
187.046	232.681	59.983	233.006	217.954	62.099	217.842	251.544	61.728	-98.088	85.628	-6.413	-175.814	71.457	-3.666	-228.910	-63.220	18.717
187.049	232.679	59.976	233.005	217.955	62.100	217.839	251.548	61.740	-98.090	85.625	-6.415	-175.815	71.467	-3.662	-228.924	-63.230	18.713
187.049	232.679	59.977	233.016	217.950	62.099	217.840	251.545	61.734	-98.081	85.613	-6.407	-175.811	71.471	-3.663	-228.911	-63.224	18.712
187.058	232.674	59.976	233.004	217.953	62.099	217.837	251.550	61.747	-98.092	85.612	-6.419	-175.799	71.468	-3.660	-228.910	-63.222	18.712
187.049	232.679	59.974	233.007	217.951	62.091	217.840	251.548	61.739	-98.080	85.614	-6.407	-175.799	71.467	-3.663	-228.911	-63.226	18.704
187.047	232.681	59.983	233.016	217.950	62.099	217.840	251.548	61.739	-98.081	85.610	-6.415	-175.800	71.464	-3.668	-228.910	-63.221	18.715
187.049	232.678	59.972	233.016	217.950	62.099	217.848	251.547	61.747	-98.080	85.610	-6.418	-175.798	71.471	-3.657	-228.907	-63.213	18.705
187.058	232.678	59.983	233.016	217.953	62.105	217.847	251.548	61.753	-98.076	85.620	-6.422	-175.787	71.470	-3.649	-228.907	-63.219	18.694
187.058	232.678	59.983	233.013	217.943	62.107	217.852	251.544	61.739	-98.055	85.618	-6.406	-175.785	71.473	-3.669	-228.908	-63.220	18.692
187.061	232.672	59.967	233.016	217.949	62.098	217.853	251.544	61.737	-98.069	85.608	-6.413	-175.798	71.470	-3.659	-228.907	-63.220	18.693
187.058	232.677	59.983	233.025	217.936	62.101	217.859	251.544	61.751	-98.066	85.613	-6.427	-175.785	71.471	-3.672	-228.906	-63.215	18.700
187.059	232.679	59.984	233.022	217.938	62.109	217.852	251.544	61.737	-98.054	85.609	-6.428	-175.773	71.479	-3.644	-228.893	-63.214	18.707
187.068	232.671	59.982	233.025	217.948	62.105	217.852	251.544	61.737	-98.045	85.598	-6.421	-175.773	71.476	-3.654	-228.884	-63.217	18.695
187.060	232.676	59.978	233.025	217.936	62.101	217.861	251.542	61.745	-98.031	85.605	-6.418	-175.773	71.477	-3.651	-228.883	-63.223	18.703
187.059	232.673	59.975	233.025	217.936	62.101	217.857	251.534	61.753	-98.032	85.603	-6.421	-175.757	71.485	-3.652	-228.881	-63.214	18.699
187.067	232.676	59.992	233.025	217.936	62.101	217.850	251.545	61.741	-98.031	85.599	-6.430	-175.760	71.476	-3.648	-228.877	-63.206	18.706
187.056	232.667	59.983	233.023	217.937	62.105	217.852	251.544	61.737	-98.031	85.597	-6.438	-175.757	71.480	-3.665	-228.879	-63.209	18.686
187.046	232.670	59.981	233.022	217.938	62.109	217.852	251.544	61.737	-98.035	85.585	-6.437	-175.758	71.481	-3.659	-228.866	-63.206	18.696
187.049	232.675	59.969	233.014	217.940	62.102	217.849	251.546	61.745	-98.036	85.580	-6.446	-175.746	71.477	-3.658	-228.887	-63.203	18.682
187.055	232.679	59.991	233.025	217.948	62.107	217.849	251.547	61.747	-98.048	85.581	-6.451	-175.758	71.486	-3.649	-228.887	-63.199	18.690
187.050	232.678	59.971	233.013	217.940	62.103	217.849	251.547	61.747	-98.048	85.581	-6.451	-175.769	71.483	-3.665	-228.886	-63.193	18.683
187.049	232.678	59.971	233.016	217.950	62.099	217.849	251.544	61.744	-98.048	85.579	-6.455	-175.770	71.485	-3.660	-228.896	-63.190	18.676
187.049	232.679	59.974	233.015	217.950	62.101	217.839	251.549	61.741	-98.048	85.575	-6.464	-175.771	71.476	-3.658	-228.897	-63.193	18.671
187.047	232.678	59.976	233.013	217.952	62.107	217.839	251.548	61.740	-98.038	85.571	-6.462	-175.784	71.477	-3.660	-228.905	-63.180	18.664
187.052	232.685	59.964	233.016	217.950	62.099	217.840	251.548	61.739	-98.051	85.556	-6.482	-175.785	71.473	-3.667	-228.910	-63.195	18.679
187.049	232.678	59.974	233.007	217.951	62.091	217.839	251.548	61.740	-98.040	85.556	-6.469	-175.785	71.474	-3.665	-228.915	-63.205	18.666
187.038	232.680	59.969	233.007	217.951	62.091	217.839	251.548	61.740	-98.042	85.544	-6.494	-175.786	71.474	-3.663	-228.910	-63.194	18.663
187.049	232.676	59.969	233.016	217.950	62.099	217.839	251.549	61.742	-98.030	85.537	-6.502	-175.775	71.467	-3.667	-228.901	-63.204	18.672
187.047	232.677	59.974	233.007	217.954	62.097	217.842	251.546	61.732	-98.033	85.530	-6.489	-175.774	71.468	-3.670	-228.899	-63.197	18.667
187.049	232.679	59.974	233.016	217.950	62.099	217.839	251.548	61.740	-98.022	85.522	-6.500	-175.777	71.454	-3.673	-228.887	-63.204	18.680
187.049	232.675	59.969	233.013	217.940	62.103	217.843	251.546	61.731	-98.010	85.517	-6.499	-175.765	71.457	-3.657	-228.883	-63.228	18.690
187.049	232.676	59.971	233.016	217.949	62.098	217.849	251.547	61.747	-98.002	85.500	-6.500	-175.766	71.456	-3.661	-228.884	-63.231	18.689
187.058	232.677	59.982	233.026	217.933	62.096	217.849	251.546	61.745	-98.002	85.498	-6.505	-175.754	71.448	-3.668	-228.870	-63.225	18.686
187.058	232.674	59.978	233.014	217.940	62.102	217.849	251.546	61.745	-97.991	85.492	-6.507	-175.744	71.446	-3.663	-228.862	-63.238	18.693
187.058	232.674	59.978	233.025	217.936	62.101	217.852	251.544	61.737	-97.984	85.479	-6.498	-175.744	71.444	-3.667	-228.871	-63.233	18.672
187.059	232.673	59.975	233.025	217.936	62.101	217.852	251.541	61.732	-97.984	85.477	-6.503	-175.732	71.447	-3.653	-228.858	-63.234	18.695
187.061	232.672	59.970	233.022	217.938	62.109	217.861	251.539	61.739	-97.974	85.465	-6.496	-175.735	71.430	-3.663	-228.861	-63.237	18.691
