184.640	227.382	59.832	232.810	224.849	62.169	209.669	253.485	61.745	-106.050	76.745	-6.566	-180.917	61.224	-2.509	-234.628	-73.049	17.374
184.638	227.372	59.835	232.807	224.836	62.167	209.666	253.476	61.750	-105.967	76.743	-6.579	-180.964	61.202	-2.473	-234.734	-73.025	17.247
184.638	227.362	59.833	232.808	224.833	62.160	209.676	253.471	61.750	-105.886	76.758	-6.572	-181.012	61.178	-2.444	-234.777	-73.005	17.179
184.636	227.346	59.824	232.806	224.822	62.160	209.686	253.456	61.751	-105.775	76.771	-6.511	-181.057	61.155	-2.417	-234.829	-72.982	17.087
184.632	227.338	59.832	232.815	224.809	62.165	209.677	253.458	61.745	-105.665	76.785	-6.423	-181.088	61.139	-2.390	-234.865	-72.948	17.041
184.642	227.336	59.837	232.814	224.807	62.165	209.689	253.450	61.735	-105.369	76.767	-6.152	-181.125	61.153	-2.359	-234.891	-72.919	16.997
184.641	227.335	59.839	232.817	224.807	62.160	209.687	253.452	61.743	-104.794	76.697	-5.934	-181.149	61.166	-2.327	-234.914	-72.872	16.961
184.642	227.335	59.838	232.814	224.806	62.163	209.687	253.441	61.739	-104.252	76.564	-5.971	-181.141	61.199	-2.311	-234.917	-72.845	16.932
184.642	227.331	59.830	232.813	224.799	62.167	209.684	253.442	61.745	-103.872	76.523	-6.102	-181.132	61.236	-2.283	-234.903	-72.803	16.913
184.641	227.334	59.836	232.817	224.807	62.160	209.684	253.451	61.755	-103.709	76.607	-6.253	-181.108	61.283	-2.252	-234.908	-72.744	16.884
184.642	227.335	59.837	232.816	224.809	62.164	209.684	253.452	61.758	-103.652	76.777	-6.314	-181.099	61.315	-2.238	-234.881	-72.667	16.834
184.635	227.347	59.828	232.803	224.813	62.165	209.676	253.459	61.747	-103.604	76.927	-6.332	-181.089	61.354	-2.208	-234.833	-72.603	16.822
184.637	227.360	59.831	232.805	224.823	62.164	209.676	253.470	61.749	-103.461	77.073	-6.324	-181.080	61.390	-2.187	-234.797	-72.530	16.860
184.638	227.370	59.831	232.808	224.835	62.163	209.676	253.472	61.750	-103.291	77.120	-6.308	-181.076	61.445	-2.186	-234.686	-72.486	16.938
184.640	227.382	59.831	232.808	224.849	62.171	209.675	253.474	61.756	-103.090	77.162	-6.168	-181.058	61.491	-2.205	-234.614	-72.450	16.979
184.643	227.391	59.825	232.809	224.851	62.173	209.668	253.489	61.752	-102.943	77.228	-6.049	-181.050	61.551	-2.223	-234.549	-72.402	16.998
184.648	227.403	59.824	232.812	224.860	62.167	209.674	253.497	61.739	-102.853	77.326	-6.032	-181.030	61.617	-2.217	-234.526	-72.331	16.964
184.649	227.402	59.819	232.816	224.871	62.165	209.677	253.505	61.734	-102.871	77.429	-6.075	-181.009	61.674	-2.234	-234.528	-72.269	16.914
184.652	227.411	59.815	232.817	224.871	62.164	209.677	253.509	61.740	-103.052	77.594	-6.176	-180.979	61.728	-2.245	-234.520	-72.212	16.847
184.660	227.410	59.824	232.816	224.872	62.167	209.678	253.508	61.739	-103.271	77.752	-6.294	-180.946	61.790	-2.258	-234.494	-72.171	16.833
184.650	227.415	59.825	232.816	224.873	62.169	209.687	253.507	61.746	-103.453	77.896	-6.352	-180.903	61.841	-2.265	-234.423	-72.139	16.839
184.662	227.408	59.819	232.822	224.878	62.153	209.685	253.508	61.753	-103.626	78.021	-6.339	-180.831	61.874	-2.259	-234.399	-72.106	16.796
184.662	227.411	59.824	232.828	224.867	62.165	209.688	253.506	61.746	-103.798	78.126	-6.363	-180.793	61.913	-2.264	-234.366	-72.081	16.809
184.671	227.407	59.829	232.829	224.866	62.161	209.688	253.495	61.742	-103.977	78.206	-6.390	-180.720	61.955	-2.260	-234.336	-72.071	16.775
184.663	227.406	59.815	232.827	224.853	62.158	209.695	253.491	61.749	-104.137	78.270	-6.411	-180.633	61.983	-2.284	-234.309	-72.066	16.756
184.660	227.397	59.821	232.824	224.844	62.162	209.697	253.489	61.741	-104.283	78.319	-6.391	-180.563	62.006	-2.299	-234.257	-72.062	16.751
184.656	227.388	59.827	232.834	224.841	62.170	209.695	253.476	61.738	-104.420	78.386	-6.403	-180.505	62.021	-2.315	-234.252	-72.046	16.756
184.656	227.376	59.822	232.834	224.841	62.170	209.693	253.477	61.746	-104.530	78.439	-6.435	-180.447	62.036	-2.338	-234.226	-72.045	16.752
184.661	227.364	59.835	232.832	224.825	62.159	209.702	253.464	61.749	-104.643	78.473	-6.457	-180.360	62.059	-2.371	-234.214	-72.051	16.749
184.657	227.356	59.842	232.834	224.823	62.154	209.693	253.465	61.741	-104.778	78.513	-6.491	-180.292	62.073	-2.378	-234.196	-72.069	16.759
184.650	227.366	59.829	232.831	224.828	62.166	209.710	253.463	61.759	-104.879	78.555	-6.513	-180.223	62.087	-2.413	-234.194	-72.064	16.766
184.657	227.354	59.839	232.834	224.827	62.162	209.702	253.461	61.745	-104.979	78.603	-6.523	-180.145	62.100	-2.411	-234.193	-72.060	16.752
184.660	227.353	59.832	232.831	224.828	62.167	209.699	253.463	61.753	-105.090	78.647	-6.559	-180.110	62.109	-2.460	-234.171	-72.065	16.762
184.647	227.357	59.833	232.831	224.829	62.168	209.699	253.463	61.751	-105.189	78.699	-6.587	-180.047	62.137	-2.501	-234.172	-72.072	16.749
184.648	227.357	59.832	232.819	224.833	62.171	209.689	253.468	61.751	-105.289	78.736	-6.570	-180.003	62.175	-2.566	-234.169	-72.064	16.741
184.650	227.367	59.830	232.821	224.832	62.164	209.686	253.471	61.760	-105.418	78.765	-6.583	-179.916	62.207	-2.578	-234.162	-72.050	16.718
184.654	227.376	59.824	232.820	224.833	62.166	209.691	253.479	61.750	-105.530	78.810	-6.601	-179.863	62.228	-2.636	-234.152	-72.021	16.697
184.653	227.380	59.833	232.819	224.836	62.172	209.679	253.472	61.745	-105.623	78.849	-6.590	-179.813	62.261	-2.646	-234.151	-71.990	16.674
184.656	227.389	59.829	232.820	224.847	62.172	209.682	253.481	61.742	-105.725	78.904	-6.581	-179.769	62.281	-2.655	-234.156	-71.967	16.656
184.643	227.382	59.825	232.811	224.849	62.167	209.684	253.494	61.745	-105.821	78.969	-6.578	-179.752	62.299	-2.660	-234.148	-71.944	16.631
184.655	227.402	59.835	232.813	224.859	62.165	209.684	253.494	61.746	-105.917	79.048	-6.572	-179.768	62.320	-2.689	-234.142	-71.929	16.609
184.658	227.400	59.827	232.813	224.862	62.171	209.684	253.494	61.745	-106.025	79.133	-6.561	-179.761	62.342	-2.697	-234.131	-71.899	16.589
